user_id,book_id,rating,predict
34701,1041,5,4.09547389087464
34701,1250,4,3.3780217986413485
34701,1591,5,3.3499526425427857
34701,1661,4,3.8741577862742207
34701,1896,4,3.4452945137088324
34701,1996,4,3.3439966279930147
34701,2131,3,3.659077625334219
34701,2240,4,2.836265822245583
34701,2257,4,3.8114873759821934
34701,2380,4,3.7245865322070126
34701,2484,4,3.718074240127115
34701,6607,4,3.2140586737340513
34701,8452,4,3.4191859619303786
34701,9120,4,4.3377218652881835
34701,9215,4,3.833578920215326
34701,9281,4,7.489282070489745
