user_id,book_id,rating,predict
10907,73,1,3.5470420787790324
10907,406,5,5.12261328592834
10907,659,4,3.5137563417333944
10907,690,4,3.714146690716006
10907,881,5,4.1212598687319115
10907,1191,5,3.5549638467127953
10907,1725,5,3.901053420715036
10907,1881,5,3.8461232461587507
10907,1937,5,3.480762024169465
10907,2125,3,4.206408175658209
10907,2423,3,3.864268497507395
10907,2485,2,4.345785708377424
10907,2487,4,3.2940295397482755
10907,2500,5,3.275455965956843
10907,2523,4,4.241651690687509
10907,2975,5,4.601772464687297
10907,3022,5,3.318504396587746
10907,3402,3,4.103691985811473
10907,3639,5,4.0862929457587684
10907,4242,5,4.679124876554987
10907,4273,5,4.1584061536254735
10907,4361,4,3.7694555370789584
10907,4476,3,4.074593482307113
10907,5310,5,4.395574620527178
10907,5341,3,3.8413177373984233
10907,6274,5,4.720860493775311
