user_id,book_id,rating,predict
1983,881,4,4.017317351563762
1983,1519,5,4.611582551472956
1983,1570,5,3.530992646234237
1983,1572,5,4.6147629369798295
1983,1727,4,3.6849207358969704
1983,1781,5,4.93888206029294
1983,1797,5,3.652623198171143
1983,1800,4,4.75307765726028
1983,5369,4,4.433698384344662
1983,5754,5,5.240131138117885
1983,6620,5,4.207132438201804
1983,7151,4,4.408699078198513
1983,8127,5,4.084511698500444
1983,8337,5,4.231066519187439
1983,8633,4,4.8032293309566825
1983,9078,5,4.256315264122734
