user_id,book_id,rating,predict
2276,474,5,3.3384893271029323
2276,854,3,3.295657641162241
2276,897,2,3.5029031226589677
2276,951,5,3.4843755081313916
2276,1124,3,2.8890115639011364
2276,1213,2,2.8589477381768624
2276,1236,4,2.723209696756662
2276,1389,4,2.6441848395268086
2276,1620,3,3.500057410657877
2276,1645,4,3.460929429821946
2276,1704,3,4.149440598727629
2276,1727,4,3.804506156962034
2276,1817,3,3.6720594736750716
2276,1886,5,3.7932134700871973
2276,1908,4,2.6866101951353882
2276,1914,4,3.6825598206395047
2276,2034,3,3.226999492777768
2276,2043,3,4.123130879732521
2276,2196,4,3.5683391842731775
2276,2452,3,3.419551099151297
2276,2489,3,3.753223250470232
2276,2498,2,2.9419556372357456
2276,2501,3,3.3765162819380627
2276,2552,3,3.143212366737871
2276,2624,3,3.4960957158916637
2276,2646,3,3.480918331291456
2276,2673,2,3.899669111187239
2276,2755,4,3.5720640663453604
2276,2806,3,2.9356168570267176
2276,2817,2,3.2638967516553588
2276,2936,2,3.1246518233948293
2276,3072,3,3.645171302409739
2276,3133,2,2.9248466919361196
2276,3200,2,3.6058145401058574
2276,3254,4,3.3906115969475272
2276,3362,4,3.3602339537394053
2276,3551,3,2.876555075868445
2276,3754,4,3.9954791548565383
2276,3869,4,2.7785856576182186
2276,3883,3,3.4498014199023723
2276,3937,4,3.0839684996118564
2276,3978,4,3.667125028118699
2276,4016,2,3.3018816637700206
2276,4031,3,3.0005010011552655
2276,4034,5,3.4074163292700836
2276,4120,4,3.6092554354711495
2276,4228,4,3.957578566924947
2276,4369,2,2.692042817643358
2276,4394,4,3.299263553379083
2276,4613,4,3.127658424570889
2276,4881,4,3.930457878531519
2276,5055,4,3.474643243234417
2276,5141,4,3.154059416134234
2276,5188,3,3.093640232390516
2276,5201,4,3.350039467149542
2276,5329,3,3.6702554544897135
