user_id,book_id,rating,predict
4000,128,5,1.775465597330645
4000,348,3,3.0031305463445572
4000,649,5,3.6252463575607132
4000,822,4,3.6082222778663295
4000,985,4,3.6270481705917077
4000,1001,5,3.450395796176824
4000,1081,3,3.9819231144775253
4000,1281,4,3.7789322920462745
4000,1300,4,3.6089622491747764
4000,1534,3,3.845978651416709
4000,1543,3,4.340919213983742
4000,1557,4,4.508097108241627
4000,6041,5,3.945537504555862
4000,6871,3,3.7183854948112773
4000,6895,4,4.000148063217101
4000,7579,3,4.437654119670606
4000,9182,4,3.8230898146989762
4000,9521,5,4.061835979568608
4000,9640,3,4.064070063145848
4000,9901,4,4.036336042844539
