user_id,book_id,rating,predict
36883,210,2,2.0910117098486625
36883,649,3,3.3291434604603363
36883,854,4,3.2902586668284144
36883,951,3,3.2706011638886507
36883,992,1,2.871077038018839
36883,1040,4,3.657461143429025
36883,1124,3,2.781351791452159
36883,1156,3,3.6597219201516915
36883,1213,3,3.5333729648277745
36883,1294,4,3.751521750827671
36883,1449,4,3.7618658106815173
36883,1460,5,3.809497415334222
36883,1515,4,3.8502800073666745
36883,1976,3,3.674679865564843
36883,1979,3,3.1361165694356554
36883,2035,4,3.366072195421758
36883,2219,2,3.626720288661618
36883,2250,4,3.013121033498761
36883,2272,3,3.7673162875154023
36883,2312,2,3.037629300221298
36883,2350,4,3.668060481218605
36883,2370,3,3.8452528294572423
36883,2399,1,3.724695920539674
36883,2440,2,3.6104680736742423
36883,2441,5,3.791969769082265
36883,2458,2,3.598952946689257
36883,2461,2,3.6192782670652144
36883,2645,2,2.9911633976486973
36883,2980,3,3.8099529413123494
36883,3038,5,3.8014854173368176
36883,3323,3,3.7960604040233528
36883,3400,4,3.718692968231427
36883,3545,5,3.7707877357653765
36883,3893,5,3.660244525819059
36883,4118,5,3.7460563388811066
36883,4250,5,3.752642209026111
36883,4333,3,3.5894319932358543
36883,5388,4,3.023919554425699
36883,5605,3,3.635153905724449
36883,5703,3,3.7452852044208838
36883,6079,4,3.0392503281587335
