user_id,book_id,rating,predict
32035,370,3,4.897050184311746
32035,469,4,4.75677611481091
32035,568,5,4.433988620085827
32035,582,3,4.519801831878905
32035,932,5,4.241839946981182
32035,969,3,3.748031255985731
32035,985,5,4.314137462785651
32035,987,5,5.528888039643657
32035,1000,5,4.787873108507959
32035,1078,3,3.9768333736186166
32035,1146,5,3.801756225043154
32035,1154,5,4.376609290383933
32035,1281,5,4.231958139644771
32035,1331,5,4.748306600386493
32035,1344,5,4.0397803931217595
32035,1391,5,4.2756583504385155
32035,1635,5,4.66224030035086
32035,1660,5,4.167834466521941
32035,1682,5,3.9886759540104704
32035,1727,4,3.987033430552174
32035,1781,5,4.841745082937811
32035,2115,5,4.401517446132864
32035,2125,5,3.710209400555563
32035,2143,4,4.553201552668844
32035,2148,3,3.977923515003704
32035,2195,5,4.304209447790905
32035,2220,5,4.038942676838564
32035,2230,5,4.062303740304843
32035,2327,4,4.216364130947592
32035,2362,5,5.207345032716745
32035,2471,5,4.400890130355657
32035,2487,5,4.296377703233476
32035,2498,4,3.917994172566564
32035,2514,5,4.099332160977665
32035,2731,5,4.296087155887512
32035,2760,5,4.092525337881565
