user_id,book_id,rating,predict
5043,506,3,3.9858141308492767
5043,634,3,3.857596490095611
5043,761,5,3.6367100531231427
5043,1032,4,4.006709683040907
5043,1118,3,3.7719263131233065
5043,1175,3,3.0056297651251667
5043,1353,3,4.674813822942342
5043,4879,4,3.7013942442107757
5043,5922,3,3.8269073566593095
5043,6263,3,2.6982899517196746
5043,6432,3,3.2072760800560385
5043,6473,3,3.6794261498617216
5043,6995,3,3.7638926511245554
5043,7020,3,2.6842249848201987
5043,7176,5,3.0520702304904312
5043,8162,3,2.9440439174204167
5043,8315,3,2.663137751886628
5043,9000,4,3.659876984978369
5043,9181,1,3.7417207940986454
