user_id,book_id,rating,predict
37653,881,5,4.141669721148506
37653,958,5,3.87833464771985
37653,1140,4,3.476311201960058
37653,1160,4,3.6449643459113052
37653,1331,5,3.342454145516739
37653,1502,4,3.6016542618814276
37653,1555,3,3.7139620136097085
37653,1710,4,3.393420599473941
37653,1715,5,3.418366077270802
37653,1758,3,3.3543514919714474
37653,1799,4,4.0460086023300725
37653,1887,5,3.7122082200960786
37653,1941,3,3.4261705301875485
37653,2103,5,3.5121624574760384
37653,2144,4,3.643356247011818
37653,2158,3,3.5581954636412028
37653,5581,4,3.7401475341264137
37653,7529,4,3.2641307478723354
