user_id,book_id,rating,predict
29701,1831,3,4.236733671215326
29701,2159,3,4.322475291905057
29701,2264,5,4.37616891910025
29701,2383,3,4.265744327262833
29701,2502,5,4.274937139905375
29701,2539,3,4.234301902084272
29701,2849,5,3.935051298250404
29701,2878,3,4.273112537137894
29701,3836,4,4.12723393527487
29701,6000,2,4.115514945647979
29701,6619,4,4.102905476609782
29701,6959,5,3.8612222427623926
29701,8207,3,3.977182592639966
29701,8710,4,4.06134540851033
29701,8945,3,4.082132662974695
29701,9047,4,4.096686691638313
29701,9592,3,4.056166157908402
29701,9767,4,4.074304094763641
29701,9914,4,4.111368871720726
