user_id,book_id,rating,predict
11806,1680,4,3.9545972636768294
11806,1751,4,3.956900503598382
11806,1966,5,3.8950478908357242
11806,2492,4,3.680146348815332
11806,2534,3,3.7558557352938915
11806,3112,4,3.6526404068636498
11806,3153,3,3.607472716541263
11806,3175,3,3.653560022622784
11806,3713,4,3.500882597350615
11806,7167,3,3.300135418299406
11806,7492,3,3.3906727825917433
11806,7571,3,3.2831229533137223
11806,8284,3,3.25484169112945
11806,8872,3,3.2704054341179347
11806,9366,3,3.19890750895169
11806,9805,4,3.2699089538676853
