user_id,book_id,rating,predict
30666,380,4,2.9828693619424316
30666,592,4,2.5253364941058853
30666,1041,4,3.5565834766983353
30666,1100,3,3.323294468060313
30666,1173,2,2.542500085374802
30666,1328,2,2.4078540669037234
30666,1444,5,2.1881137123023375
30666,1758,2,2.8715500561088882
30666,2131,3,3.65697365680669
30666,2205,5,2.539056674977077
30666,2440,2,2.634519377344272
30666,2517,4,3.1368009051463286
30666,2600,3,3.3665144168979353
30666,2798,4,3.2914233339339365
30666,2854,3,3.1786238978588353
30666,2982,4,3.7667208043855336
30666,8818,3,3.1322507763817664
30666,9483,4,1.8324356556021326
