user_id,book_id,rating,predict
52356,4910,4,3.2573586026558985
52356,4957,5,3.9912185121539396
52356,5375,4,3.634837092001311
52356,5427,4,2.8082668641597976
52356,5572,4,3.8282335571767145
52356,5594,5,4.152095678406612
52356,5694,5,3.722502303464497
52356,6020,4,4.456260421907975
52356,6029,4,4.002033733230444
52356,6162,5,3.794674496469537
52356,6271,5,3.5464636595192176
52356,6372,5,4.091446884345688
52356,6540,3,4.060948261000785
52356,7156,4,4.01420975866739
52356,7167,4,4.1360820184959515
52356,7185,5,3.750661710000174
52356,7301,3,3.538154318662828
52356,7442,4,3.725404503476616
52356,7492,4,3.8624428973995046
52356,7532,4,3.5692869075845834
