user_id,book_id,rating,predict
27891,449,4,4.680331871202253
27891,539,3,6.997161287819595
27891,643,3,4.4013722709420176
27891,685,3,4.378738637812129
27891,761,4,4.039685018545189
27891,783,3,4.085763287734559
27891,814,3,4.062592822830022
27891,1351,3,4.414242466576403
27891,1502,4,5.04928597179474
27891,1535,3,4.221185684952029
27891,1543,4,3.9825635106396997
27891,3845,4,3.609943911322907
27891,5762,4,3.3630198359379104
27891,6072,3,3.474366304158152
27891,6432,3,3.522550592804563
27891,6679,4,3.8204090779853317
27891,7067,3,3.4700346092926355
27891,7184,3,3.470254836661722
27891,8012,3,3.501929334820832
27891,8644,3,3.4943779066685408
27891,9057,3,3.496304863058053
27891,9820,4,3.74688713364588
