user_id,book_id,rating,predict
22832,1001,3,2.080358969074692
22832,1100,3,3.9115793627159263
22832,1148,3,3.386440492001083
22832,1281,3,3.0552550050985654
22832,1327,3,3.3650267344979605
22832,1385,4,3.1130437799953254
22832,1432,2,2.316829542639581
22832,1704,3,3.8341922935363755
22832,1755,3,3.4410334704522105
22832,1784,3,3.5917911178668387
22832,1859,4,3.7074332241667824
22832,1908,4,2.7392956467944702
22832,4341,3,3.02650154561744
22832,5948,3,2.8449266784108644
22832,6385,3,3.3063344030950192
22832,6467,4,3.5324408599703343
22832,7397,4,3.078355994221281
22832,7648,4,3.3138658346668355
22832,8107,3,3.3158420476599857
22832,8324,3,3.4419757626403893
22832,8838,4,3.107977343460648
22832,9666,3,2.9996638786090233
