user_id,book_id,rating,predict
32153,506,4,5.374395917939623
32153,683,3,3.411354817041061
32153,1062,3,3.8295141751111403
32153,1304,5,4.479215278485591
32153,1363,5,4.859893606106879
32153,1394,5,4.638392529030863
32153,1450,5,4.7509455034165855
32153,1602,3,5.619620719898172
32153,1630,5,4.899174208054564
32153,1690,4,4.547200344309818
32153,2043,5,4.796423912391111
32153,2081,5,5.814467863318162
32153,2179,4,3.7577345351011364
32153,2239,5,4.159992992757191
32153,2452,3,2.8912028619355112
32153,2489,4,4.264744473746601
32153,2501,5,3.624273886217747
32153,2611,3,4.71710608869498
32153,2936,3,2.4458919614326993
32153,2947,5,4.213255408322382
32153,3056,5,4.517010136600407
32153,3200,3,4.053501776743185
32153,3309,3,4.509970875446809
32153,3362,3,3.653628828050592
32153,3416,4,2.2101854142732336
32153,3462,5,4.3594461835655345
32153,3654,4,3.658040315522348
32153,3797,3,2.7358536272256306
32153,3824,5,4.606883923165495
32153,3858,3,4.114859446493093
32153,3865,5,4.029887838612394
32153,4402,5,4.357026560125274
