user_id,book_id,rating,predict
33053,1596,2,2.9090159709102186
33053,2113,3,3.411831592934863
33053,2121,5,3.731515898157566
33053,2249,3,3.782954844228457
33053,2422,5,3.529044111123221
33053,2525,4,3.510440035290246
33053,2641,3,3.540254311959979
33053,2768,3,3.493405478822644
33053,5423,4,3.530159476979551
33053,5485,3,3.548704679635089
33053,7376,5,3.9289849184667505
33053,7424,5,3.970478273361036
33053,7840,4,4.286631615450162
33053,7851,3,3.8950343849432487
33053,8062,5,3.7706498866419373
33053,8092,4,3.714741967262698
33053,8102,4,3.9902430850598667
33053,8223,4,4.40179861337973
33053,8335,3,3.3402289260011053
33053,8407,4,3.940029785960868
33053,8822,3,3.944285604879588
33053,8936,4,4.4412159293749545
33053,9279,2,3.897108948650409
33053,9488,3,3.955556616485416
33053,9528,4,3.9936758781969073
33053,9747,4,3.984840689056227
33053,9810,2,3.660994836450059
