user_id,book_id,rating,predict
34572,299,5,4.805858403477704
34572,448,4,4.60842632662596
34572,1081,5,4.986755790361437
34572,1097,4,4.815446796897096
34572,1103,5,4.9593661741266395
34572,1377,4,5.05112484167413
34572,1747,4,4.801460362113239
34572,1874,4,4.5541194527118405
34572,1961,5,4.556655420156853
34572,2066,4,4.696717827011874
34572,2222,4,4.8414745386144045
34572,2515,5,4.752025077282809
34572,2789,4,4.704202225254621
34572,2842,5,4.721180939167517
34572,2844,5,4.913635110908336
34572,7739,5,4.633851171257147
34572,9142,5,4.865056635203112
