user_id,book_id,rating,predict
48860,821,3,3.6251493270407753
48860,920,4,3.8105625185591148
48860,973,4,3.7928519932075884
48860,1092,4,3.960087999062083
48860,1349,4,4.00460103446414
48860,1508,4,3.84435752674533
48860,1512,3,4.115881376651058
48860,1577,5,3.931466832253316
48860,3604,4,3.9431872805606094
48860,4134,3,3.9703494663566907
48860,5944,4,3.758171805192061
48860,6068,4,3.7829579972459833
48860,6740,4,3.8704745886913265
48860,7454,2,3.6979517185335475
48860,7995,3,3.367769849211042
48860,8326,5,3.8191050108365183
48860,8972,4,3.5911958675235303
48860,8981,3,3.7786524377964033
48860,9047,2,3.62167055858718
48860,9117,4,3.836661562644467
48860,9405,4,3.5712029469025857
