user_id,book_id,rating,predict
42213,183,5,4.606165978825512
42213,202,4,4.365630848384671
42213,203,5,4.205999364527296
42213,210,5,2.4575449778514296
42213,280,4,3.23082227960057
42213,384,5,4.34516070909392
42213,394,5,4.596974100706281
42213,419,5,4.563483440230789
42213,434,3,4.418981487650679
42213,435,4,4.197421245934398
42213,449,4,4.374921564338283
42213,583,4,4.502796604029162
42213,589,4,3.5197987603196457
42213,600,3,4.388385404625142
42213,607,5,4.9546386474068935
42213,643,4,4.338677679395305
42213,655,3,3.5213741527020708
42213,685,5,3.9496812070215226
42213,732,4,4.1911462298487105
42213,756,5,4.229511552312856
42213,759,4,4.3419058781595075
42213,781,4,4.29424752053769
42213,783,5,4.313975110142733
42213,805,4,4.348899105697139
42213,814,4,4.274152913581267
42213,837,4,4.10632589163605
42213,861,5,4.416748964635427
42213,945,4,4.288155266762433
42213,946,5,3.981508290562577
42213,995,5,3.8751254405362374
42213,1002,5,4.6040936024128865
42213,1008,4,4.211504256653702
42213,1050,5,3.949066377035721
42213,1054,3,4.066790266734177
42213,1093,4,4.31490253747946
