user_id,book_id,rating,predict
47730,4,5,6.2785449635476835
47730,8,5,6.145817093004759
47730,9,5,6.004021204478164
47730,10,5,6.017054401862966
47730,16,5,5.210072361062909
47730,20,5,5.996976421166269
47730,22,5,5.145501384002373
47730,30,5,6.426122235068949
47730,31,5,5.240684780501144
47730,33,5,5.2425101429343535
47730,38,5,5.809965028602971
47730,40,4,3.775371373490101
47730,470,4,3.88707628162686
47730,1152,3,3.786541755122431
47730,1306,4,3.0133282565643498
47730,1406,3,4.008593310042721
47730,1482,5,3.6086773484565704
47730,1538,3,3.0624441236480857
47730,1689,5,4.0880414359388455
47730,1699,4,4.045421172378324
47730,1762,4,3.553391488523965
47730,1833,4,4.603666676980282
47730,1874,4,3.6799417526510467
47730,1978,4,3.99397420098189
47730,2288,4,4.022039235242619
47730,2566,5,3.951948695252271
47730,2578,3,3.905281899671237
47730,2630,4,3.559614278663299
47730,2644,4,4.050974879349831
47730,2679,4,3.358311576739835
47730,2820,3,3.5801417218829803
47730,3122,3,4.256250904580613
47730,3134,2,3.2747448422948313
47730,3236,5,3.9351081365358436
47730,3257,3,3.6242004917690176
47730,3268,4,3.1764517460999206
47730,3284,5,3.2218784036159307
47730,3427,4,3.35540943281843
47730,3468,4,3.7804500314108633
47730,3501,5,3.698809265711234
47730,4265,3,2.9777361676706287
47730,4313,2,3.3248615690452907
47730,4467,5,4.191161467492836
47730,4513,4,2.99194935971102
47730,4561,1,3.510764826212452
47730,4639,4,3.5184664203283154
47730,4671,4,3.882134122554134
47730,5157,3,3.5754798431671153
47730,5629,4,3.715896257827638
47730,5667,5,3.612701163637251
47730,5737,4,3.4355202008645156
47730,7641,3,3.7544186485576105
47730,7710,5,4.3443764220347445
47730,7827,4,4.300799460253735
47730,8475,5,3.602502871719172
47730,8731,5,3.1981548066344567
