user_id,book_id,rating,predict
15442,3139,3,4.242933588603909
15442,4202,3,4.324611445822379
15442,4526,4,4.2357166133009745
15442,5792,3,3.2748029306682946
15442,5958,2,3.4896889377150178
15442,6482,3,4.1499264584716435
15442,6491,4,4.310128362963841
15442,6791,3,3.479982177037914
15442,7071,2,3.0567923147005214
15442,7372,3,2.5166764176524667
15442,8152,4,3.4163593682260545
15442,8207,2,3.378994858905853
15442,8654,3,2.8385224585388813
15442,8662,4,4.292725585336143
15442,8672,5,3.6799483657807683
15442,8838,3,3.4792078553615404
