user_id,book_id,rating,predict
7976,1265,5,4.559889131814055
7976,1300,4,4.3073128611621785
7976,1514,5,4.351854621506623
7976,1582,4,3.4369688024392926
7976,1843,3,2.5398764693710327
7976,1908,4,2.9402958669670323
7976,1911,5,3.741825750555935
7976,1927,4,3.878009991781994
7976,2114,5,3.7684568337388824
7976,2207,4,3.607116078732332
7976,2350,4,3.818849282337633
7976,2675,3,3.3658576603435955
7976,4497,3,4.020211741386883
7976,5449,3,3.620262841254388
7976,7077,3,3.3749748410092817
7976,7497,3,4.015146485532383
7976,8803,4,3.2671551790732316
7976,9516,4,4.162496622563651
7976,9663,2,2.988787673240603
