user_id,book_id,rating,predict
38071,128,5,-1.129626861601536
38071,448,5,1.7711732084613838
38071,1371,5,4.319631506298345
38071,1998,4,4.491994006580018
38071,2263,4,4.4580561363530835
38071,2638,1,4.081965726379895
38071,2784,5,3.577955873131245
38071,3152,5,4.14733217089351
38071,3392,5,4.847458404427101
38071,3591,4,4.477621549731359
38071,3890,4,4.706243378978546
38071,4677,5,4.339577178113567
38071,5682,5,4.921466979875847
38071,5727,1,4.478957443407687
38071,5919,5,5.629533875692427
38071,6545,5,4.153159798665259
38071,7182,5,4.407076813114122
38071,7357,5,4.34547974098908
38071,8732,5,4.443891132054772
38071,9134,5,4.993406867920856
