user_id,book_id,rating,predict
19479,1313,5,4.050693994873043
19479,1917,4,2.8369531941718344
19479,2306,5,3.688358542588255
19479,2461,4,3.5744965966444924
19479,2497,4,3.9748248155429353
19479,2539,4,3.6015504360060198
19479,2574,3,3.6297782234780795
19479,2673,3,3.5751184708194974
19479,2730,4,3.335304984719423
19479,2751,4,3.887019395979797
19479,2807,5,3.8099880472548753
19479,4995,5,3.9522636968206664
19479,5613,4,3.8523092969507107
19479,6691,4,3.4499595856556873
19479,7553,5,4.830241201683277
19479,8397,4,4.198312203025172
19479,9732,5,5.195078504521547
