user_id,book_id,rating,predict
14149,500,4,4.0723682749658305
14149,989,4,4.328641765910159
14149,1377,4,3.963535020272945
14149,1534,4,4.423482789879642
14149,1864,5,4.480236327798139
14149,1896,4,3.8585707979906854
14149,2035,4,3.8844282040351947
14149,2066,4,4.325371500207418
14149,2203,3,4.168587674259335
14149,2354,2,4.500563860937238
14149,2430,5,4.362102224239949
14149,2492,3,3.560213520521023
14149,2523,5,4.239586049381214
14149,2549,5,4.1729267203060605
14149,2553,3,3.1964245693150453
14149,2605,5,4.303672492565817
14149,2854,5,4.046065729548448
14149,2911,5,4.193981396964206
14149,2924,5,4.2373586793529325
14149,2960,5,4.277544125503025
14149,2973,5,4.194450324922312
14149,2988,3,4.00105574994319
14149,3242,4,3.58926422635109
14149,3443,3,4.1581169791133155
14149,3510,4,4.064503014966009
14149,3548,5,4.001973887023149
14149,3585,4,3.727149733701981
14149,3608,4,4.229643542061898
14149,3765,4,4.480427207619505
14149,3832,4,4.248899647736652
14149,3874,5,3.9822750885299656
14149,3892,5,4.16971748218137
14149,3969,5,4.140649922804959
14149,3990,5,4.117696924794833
14149,4112,4,4.256378022319446
14149,4236,4,4.176433396075206
14149,4301,4,4.001511991887498
14149,4528,3,4.123511044110179
