user_id,book_id,rating,predict
13053,752,4,3.9920666234103717
13053,1000,4,4.132190347191928
13053,1115,3,3.226922814444194
13053,1302,2,2.8835953577990696
13053,1335,4,3.5242001541876973
13053,1380,5,3.2419247085185425
13053,1398,3,2.241104881006469
13053,1461,4,4.024916994257061
13053,1480,3,3.0714648753459195
13053,1631,4,4.557939238878445
13053,1661,3,3.390688299709175
13053,1737,4,3.53174123532632
13053,1743,4,3.776966300416942
13053,3430,2,2.8630694432389623
13053,3742,3,3.523540302970666
13053,3850,3,3.299551731999029
13053,5870,3,3.9910826439156075
13053,6000,2,3.277024734875682
13053,6947,4,3.248090653238596
13053,8653,3,2.942981077277641
13053,8810,4,3.094892751529229
13053,8844,2,3.0009477217499048
13053,8876,2,3.1574882355045735
13053,9756,2,3.16348361177467
