user_id,book_id,rating,predict
17718,657,4,3.407945620164253
17718,1310,4,3.6398001082479072
17718,2284,3,2.9486274657063456
17718,2367,3,3.6557151921660074
17718,2679,1,3.0860751502254895
17718,2854,4,3.9165610986086428
17718,2994,3,3.382910618790566
17718,3237,3,3.6264924745371845
17718,3242,4,4.0291202655136145
17718,3284,3,3.3788739043551854
17718,3293,4,3.714763177540218
17718,3468,1,3.30395707639898
17718,3763,4,3.8548982143059654
17718,3889,3,3.3703657541603635
17718,3973,1,3.510810237017454
17718,4359,3,3.6298326923220436
17718,4455,3,3.5139869920000426
17718,6293,3,3.9275646673953175
17718,7650,3,4.065964869949676
17718,8115,4,3.524227380513837
17718,8731,3,2.938137501106708
17718,9406,3,3.3308226733299957
17718,9629,4,3.5296932763958426
