user_id,book_id,rating,predict
3580,469,2,4.53647129528451
3580,1059,5,4.344039137964863
3580,1193,4,3.6859441139977553
3580,1258,5,4.245556436378359
3580,1286,2,4.372261563997766
3580,1364,4,4.571646587232553
3580,1383,3,4.524850168236325
3580,1397,4,3.602181967499817
3580,1480,5,4.551240443692175
3580,1662,4,4.416562988439192
3580,1726,3,4.244491962314701
3580,1764,4,4.157596014159176
3580,1938,5,3.759951341022776
3580,2007,4,4.288280276035831
3580,2240,5,3.7893756389658604
3580,2302,5,2.9003815490158655
3580,2578,5,3.9778600390533763
3580,2597,3,4.6934967572939215
3580,2968,5,4.1415154209861
3580,3119,5,4.471809619297809
3580,5136,5,4.831546324211134
3580,5504,5,4.760749734332786
3580,5508,3,5.501725823125698
3580,6164,5,4.287085697236137
3580,8218,1,4.30250893841397
