user_id,book_id,rating,predict
17624,537,4,2.566333233901944
17624,619,5,2.0331723967344475
17624,892,2,3.4229615972070286
17624,985,3,1.7518274073030158
17624,1205,4,2.6200873570862035
17624,1263,2,3.1186765850715226
17624,1298,2,1.2706430045872663
17624,1341,4,3.2096881443109226
17624,2139,4,2.637813423921818
17624,5808,4,3.284168830163075
17624,5935,2,2.716821645660165
17624,6024,4,2.8305242566695963
17624,7436,2,2.1204679324264566
17624,7749,2,4.047424064136752
17624,8806,2,2.949142705395053
17624,9133,2,2.001142192876479
17624,9480,2,2.072896432045671
