user_id,book_id,rating,predict
20112,392,4,7.021438783331704
20112,753,3,5.321774752533356
20112,3471,4,4.336507642290452
20112,5136,4,4.114145630692385
20112,5205,4,4.042787832360917
20112,5971,3,4.124269661772234
20112,5976,3,3.958926891603722
20112,6093,4,2.76793560783664
20112,6196,3,4.234496502346571
20112,6308,5,4.185021194508018
20112,7153,5,3.949781667964497
20112,7422,4,4.231303313822926
20112,7493,4,4.298987085918635
20112,7711,4,4.1948126308933515
20112,8062,5,4.256667331801461
20112,8761,5,4.075575527990965
20112,9228,5,3.8485201952891117
20112,9378,4,3.9882853755233016
20112,9636,5,4.191620051840667
20112,9849,5,4.311982468945663
