user_id,book_id,rating,predict
41854,324,5,4.462349229794177
41854,607,4,4.651250995572785
41854,750,2,4.107354385791073
41854,752,4,5.234929513875409
41854,790,5,4.19762231171716
41854,856,4,3.4877247517486825
41854,987,5,5.296224902645576
41854,991,4,4.114243352056176
41854,995,3,4.103564769711785
41854,1002,5,4.628453457695924
41854,1029,5,3.8766146820229324
41854,1050,5,3.7751513251126325
41854,1065,5,4.4680218591119125
41854,1087,4,4.482927869573648
41854,1192,5,4.951623311060638
41854,1203,5,5.240267402151622
41854,1264,5,5.138590549531395
41854,1265,4,4.396898598347455
41854,1315,4,3.8273198255199667
41854,1366,4,3.8684961834823577
41854,1375,4,3.2071593743535125
41854,1511,3,3.564600959230053
41854,1678,5,4.008712344463602
41854,1807,4,4.100741596916057
41854,1812,4,4.527666967548754
41854,1827,3,3.3738829357089624
41854,1903,4,3.8324938211346353
41854,1951,4,4.558724840188882
41854,2061,5,4.007224810439136
41854,2071,4,4.2588251156913115
41854,2104,4,4.149618086991249
41854,2167,4,5.200739508757518
41854,2244,5,4.963229184717013
41854,2285,3,4.034785763219272
41854,2300,4,4.29526686821322
