user_id,book_id,rating,predict
51650,1173,3,3.515526706683618
51650,1345,4,3.4246409499605437
51650,1433,3,3.230415474488948
51650,1471,5,3.3928415336389675
51650,5852,4,4.225975808784563
51650,5987,3,3.991493910551152
51650,6355,5,4.2707023491644645
51650,6810,5,4.415237485738138
51650,6949,3,4.3765908065393795
51650,7154,4,4.189611538302598
51650,7305,5,4.509278660823459
51650,7552,5,4.377400816843277
51650,7556,4,4.2232119486321045
51650,7652,4,4.24198752085564
51650,8073,3,3.8683783317540588
51650,8379,3,3.8935465294228586
51650,8449,4,3.8208643810336667
51650,8998,4,4.38145394037255
51650,9305,4,3.850881149628284
