user_id,book_id,rating,predict
1225,505,1,3.8716886930059338
1225,777,3,4.456890191723279
1225,1063,3,3.4834630632644292
1225,1449,4,3.068461217881622
1225,1843,4,3.233755654009603
1225,1976,4,4.040761481201206
1225,2288,3,3.2472597133876713
1225,2367,3,3.2454865202266503
1225,2371,4,3.204542453875191
1225,2561,4,3.3502218596637556
1225,2578,3,4.138104703507635
1225,2601,4,4.078760130682474
1225,2618,5,4.074105879017042
1225,2679,4,3.39871704138662
1225,2820,4,3.5972903731687547
1225,2939,5,3.6353293290036066
1225,5215,3,4.0088664295350505
1225,5237,3,4.381942262888063
1225,7856,5,4.025864236004524
1225,7868,4,3.711351140789426
1225,8998,4,3.958950833350599
1225,9670,3,4.464675473658609
1225,9759,5,3.6413971492639803
