user_id,book_id,rating,predict
12224,702,4,2.6798759025446914
12224,807,5,3.753931279915046
12224,822,2,3.7644841427400966
12224,884,3,4.323699616073879
12224,896,5,3.6547695141785588
12224,940,3,3.8093386850165802
12224,978,3,3.8840745683149094
12224,1152,3,3.5370136971304835
12224,1467,3,3.5467835928688256
12224,1557,5,4.321748301595895
12224,1610,2,3.4910913628762694
12224,1790,3,3.54057389076652
12224,1833,3,3.627544161399602
12224,1871,3,3.46072380380201
12224,1872,2,3.1469101472427634
12224,1874,4,3.66417419699929
12224,4692,3,3.1570742290770086
12224,5553,1,3.0457910474724823
12224,6047,4,3.9300498221811413
12224,8326,3,3.0562982641869114
12224,9588,2,3.093945934234257
