user_id,book_id,rating,predict
23016,1218,4,3.7858677724647287
23016,1357,4,6.251165946626523
23016,1560,4,2.9948013643399882
23016,1747,4,4.220478965043617
23016,1836,5,5.140086681763616
23016,1925,4,3.8370421150081566
23016,1939,2,4.093279347837098
23016,2096,4,3.6673828595102735
23016,2130,4,3.7441937435508517
23016,2181,3,3.845642491804196
23016,2260,5,4.377574113983355
23016,2311,5,3.784801870457391
23016,3531,5,3.8002414909418727
23016,4342,5,3.4262604364602227
23016,4558,5,4.283000092153842
23016,5285,5,3.600068181078062
23016,6961,3,3.4696870562929094
23016,7534,3,3.733823034400601
23016,8213,5,4.581647060507333
23016,9162,5,4.193071922272694
23016,9210,5,4.3277676634271875
23016,9767,4,3.5320873236014974
