user_id,book_id,rating,predict
34237,3107,5,4.632546781470915
34237,3405,4,4.634006926642292
34237,3549,5,4.510040439011834
34237,3863,5,4.6546880577476
34237,4073,5,4.750882622558219
34237,4604,4,4.669580521874266
34237,4738,5,4.674287914602793
34237,4878,4,4.6608003853469535
34237,5170,5,4.7773974986178125
34237,5608,5,4.65332832425022
34237,5710,5,4.585411881999172
34237,5821,3,4.7756913505062615
34237,5850,3,4.6659714475324945
34237,5904,5,4.636838523575935
34237,6098,5,4.6605967121363365
34237,6221,4,4.756074247293076
34237,6424,1,4.747167555559351
34237,6542,3,4.632218720181869
