user_id,book_id,rating,predict
33896,462,4,0.723051778054264
33896,776,2,1.7132689830268262
33896,2805,3,3.3299010664212223
33896,3248,4,3.719044403891334
33896,4097,2,3.3226384107977363
33896,4711,3,3.42685986429266
33896,5019,4,3.9300346618021447
33896,5202,2,3.5281702738956096
33896,5435,3,3.392702382208032
33896,5849,4,3.6621735838263096
33896,5911,4,3.210321030561419
33896,5983,4,3.280189758683279
33896,6171,3,3.380254976318556
33896,6647,2,3.723182693551263
33896,6844,5,3.0750049177429086
33896,6988,1,3.4216446492522694
33896,7237,3,3.525022117349751
33896,7518,5,4.057071053929789
33896,7573,4,3.5428173218145727
