user_id,book_id,rating,predict
18730,708,3,3.136283512539638
18730,1125,3,2.8403305757499675
18730,2171,2,3.180474179899064
18730,3493,3,3.4660347669157696
18730,4015,4,3.6198309044450685
18730,4809,3,3.1316066286775035
18730,6030,3,3.8457554653982235
18730,7326,4,3.2927117933367183
18730,7563,3,3.2541148959563637
18730,7579,4,3.639561684378597
18730,7735,3,3.5269133410471505
18730,7963,3,3.185054509296839
18730,8107,5,3.9025145891524478
18730,8337,4,3.404606273472846
18730,8716,4,3.2918982431319397
18730,9276,4,3.3798956506657785
