user_id,book_id,rating,predict
44462,183,3,3.2720460835738656
44462,279,3,2.5984509506934845
44462,370,2,2.9146987263863204
44462,469,4,3.0705248151127624
44462,536,2,3.7962538272034076
44462,702,3,3.5659559737056727
44462,822,4,3.1897573125139402
44462,987,5,5.189024784422125
44462,992,2,1.4426485620254064
44462,1087,5,4.3686229527159695
44462,3418,4,4.179441479506204
44462,3636,4,3.7489458616870825
44462,3802,2,3.885588768846383
44462,4072,4,3.704571789949956
44462,5075,4,4.001227912332675
44462,5108,4,4.188351702382496
44462,5241,4,3.931017892212214
44462,5311,5,3.433204480849946
44462,5671,4,3.5409671816918893
44462,7148,4,3.75511670241425
44462,7493,5,3.7170609639794345
44462,7793,3,3.9492103480590024
44462,8010,5,3.474904663691191
44462,8175,3,3.5416121891234904
44462,8989,4,3.093377979927163
44462,9331,2,3.4849643952665956
44462,9586,2,3.6636668090350226
44462,9861,5,4.0975362283263195
44462,9964,5,3.929045657456923
