user_id,book_id,rating,predict
12256,1824,2,3.2426078743595332
12256,1890,4,3.7021350136776556
12256,1958,3,3.4006857086586857
12256,2152,3,3.438076696660176
12256,2525,3,3.3469884031200867
12256,2641,3,3.3563995892226566
12256,2800,4,2.848825379995927
12256,3761,4,5.362196071735008
12256,3815,5,3.082666521762438
12256,3845,5,3.215272691145724
12256,4884,4,4.613048800300742
12256,7040,4,3.196496269044472
12256,7184,4,3.4883049739701764
12256,7617,4,3.764462606430156
12256,7821,4,3.429624393098076
12256,8528,4,5.274050493242612
12256,8644,2,3.3159806233212197
12256,8710,4,3.6015371795578153
12256,8754,2,2.9175001848779902
12256,9325,4,3.9470534183093777
12256,9336,3,3.552909500619001
12256,9635,3,3.532876404802651
