user_id,book_id,rating,predict
28568,1616,5,4.400055959828729
28568,2069,4,2.8678277929307017
28568,2278,3,2.9571791231907394
28568,5029,4,3.0796042862209085
28568,5671,4,3.283333105501309
28568,6122,4,3.428202043760444
28568,6189,5,3.687169538796174
28568,6218,4,3.9678183168926546
28568,6359,4,4.271107457192176
28568,6429,4,3.9914709018283485
28568,7759,2,2.735689821567033
28568,8054,4,3.585662828377432
28568,8203,4,3.600972456491242
28568,9402,4,4.070226717879922
28568,9404,4,3.785201818185034
28568,9671,4,4.1955700149273065
28568,9686,4,3.9898845022054785
