user_id,book_id,rating,predict
15718,1412,5,4.196878693640531
15718,1429,5,4.175066837972787
15718,1479,5,3.479686001893864
15718,1686,4,4.048060638799683
15718,1812,3,4.37581635590493
15718,2009,4,2.988774673999221
15718,2115,4,4.029365134754985
15718,2198,3,3.8798682324550486
15718,2219,3,2.2118409682399154
15718,2223,3,4.446037093321508
15718,2239,4,3.7609942083603443
15718,2385,1,3.3409620581260158
15718,2399,4,2.4986694848937687
15718,2407,4,4.310106817279625
15718,2448,4,4.20426294133956
15718,7245,3,3.834449226725894
15718,9684,3,1.6545945844671581
15718,9696,4,3.453315361979823
