user_id,book_id,rating,predict
21230,505,1,3.9320052119208286
21230,568,4,4.129136039307787
21230,735,4,4.208142519252114
21230,900,4,4.05638947529946
21230,1069,4,3.8922508151641515
21230,1235,4,4.246503168973981
21230,1327,4,3.9243374105527327
21230,1357,4,3.838192896349832
21230,1378,4,3.823597533398523
21230,1432,4,3.5576192240369613
21230,1484,5,4.101222638050134
21230,1662,3,3.9633815434869777
21230,1727,5,3.9662432250950763
21230,1797,5,3.7091393314165138
21230,1877,5,4.201956849465565
21230,1887,5,4.012463327504219
21230,1967,5,4.907285168457198
21230,2076,4,5.086497481452555
21230,2279,3,3.852477169312457
21230,2298,4,3.9383085741247745
21230,2336,5,5.045916102800245
21230,2342,3,4.034322381819247
21230,2361,3,3.577574388861984
21230,2366,5,4.77644280031978
21230,2440,4,3.74760373175093
21230,2727,4,3.8701580042586485
21230,2732,4,3.6380578812309854
21230,2763,4,4.576339185101074
21230,2903,5,4.070692296340834
21230,2931,4,3.8715245959564837
21230,2960,4,4.1595909141661975
21230,3047,3,3.950929373623235
21230,3106,4,3.9705519080076166
21230,3127,3,4.078387051919756
21230,3172,5,4.448694378608986
21230,3342,4,4.134872430502581
21230,3404,4,4.926445635319895
21230,3586,4,4.182464277114083
21230,3717,4,3.82317925237185
21230,3833,4,3.896867051882251
21230,3923,4,4.017748896035175
21230,3930,5,4.8543705180419305
21230,3948,4,3.9765890097862697
21230,4034,4,3.9233007091950816
21230,4067,5,3.9206930038340104
21230,4154,1,4.214183235280952
21230,4155,3,3.873210345190808
21230,4605,4,3.9868674342402217
21230,4716,4,3.751753107240622
21230,4729,3,3.9708567793736034
21230,4758,3,4.0564949645040285
21230,4862,4,4.010831172435581
21230,6166,4,5.235127711727014
21230,6256,4,4.114253342616544
21230,6322,4,3.4312456746452282
