user_id,book_id,rating,predict
38070,210,5,3.3232615344217504
38070,324,4,5.233193931019721
38070,348,4,5.050798023938821
38070,363,5,4.845363435715709
38070,382,4,4.535719806404549
38070,506,5,4.339960225288626
38070,536,4,3.536550580864499
38070,583,4,4.635951576294157
38070,607,5,5.090059085750245
38070,632,5,4.638987297878081
38070,655,4,3.688879699867971
38070,752,5,5.007415162449767
38070,756,4,4.497819175227555
38070,759,5,4.702384882376786
38070,827,5,4.782511899427317
38070,928,4,4.588524970513187
38070,950,4,4.740969118909792
38070,995,5,4.398963772100845
38070,1000,5,4.758823538141694
38070,1002,5,4.965554204619175
38070,1004,5,4.580748242842295
38070,1050,4,4.466282991378174
38070,1066,4,4.476918067159185
38070,1122,4,4.703143382120288
38070,1140,4,4.498420843622006
38070,1170,5,4.83468999081344
38070,1177,4,4.279134218254646
38070,1192,5,4.971922293141887
38070,1203,5,4.976785966902004
38070,1257,4,4.603523297638698
38070,1276,5,4.542683670408764
38070,1282,4,4.135175039703483
38070,1284,5,4.559452037026042
38070,1285,5,4.555213950313635
38070,1366,4,4.486938336246826
38070,1375,4,4.096989000671559
38070,1413,5,4.311390681803482
38070,1416,5,4.809820395654095
38070,1502,5,4.632439304297174
38070,1505,5,4.822679741350258
38070,1511,5,4.3143842274624555
38070,1523,4,4.30274866569766
38070,1556,4,4.770200780549252
38070,1614,5,4.6044629271816175
