user_id,book_id,rating,predict
26703,532,3,3.5997522825647494
26703,568,4,3.614639157008886
26703,735,4,4.118538529487854
26703,753,3,3.6170884126652725
26703,1069,4,3.9092434261844544
26703,1199,5,3.706651703784
26703,1265,4,4.029978855099176
26703,1294,3,3.7358630722089736
26703,1314,3,3.5585781386198736
26703,1432,3,3.027754791715361
26703,1572,4,3.8399914884972173
26703,1623,4,3.9377853156711544
26703,1862,5,3.931320455950662
26703,1886,5,3.7526538709515314
26703,1895,4,4.132867682464127
26703,2110,3,3.8280591089274454
26703,2111,2,3.73529915240294
26703,2117,4,4.022579391510714
26703,2129,3,3.5748656174264863
26703,2219,4,3.151446875485757
26703,2285,4,3.8349464593659044
26703,2298,5,3.8391824015741984
26703,3123,4,4.019880585242624
26703,6249,5,3.8072398096897184
26703,6568,4,3.7849317605282184
26703,6691,3,3.6375235435214783
26703,9684,1,3.796641605850736
