user_id,book_id,rating,predict
22406,2016,4,3.614259966586079
22406,2121,4,4.037613682892746
22406,2135,4,4.121338509603397
22406,2245,3,4.101507381797618
22406,2301,4,4.046108928038907
22406,2382,4,3.889500045281275
22406,2393,3,3.8741639108651422
22406,2429,3,3.645560395321169
22406,2497,4,3.9041464685442757
22406,2506,5,3.7983375257261773
22406,2522,3,4.113638979052366
22406,2563,4,4.1237578981982095
22406,2574,4,3.6859343395662227
22406,2669,4,3.7124631052047112
22406,2691,4,3.2023556471874404
22406,5526,4,3.883513792870247
22406,5743,5,3.67473557127375
22406,7241,2,3.2695827296959523
22406,8474,5,3.710228323714446
22406,8763,2,3.5182339274631893
22406,8781,5,3.916291193730445
22406,8800,2,4.009345967253866
22406,9731,4,3.7575744362518506
