user_id,book_id,rating,predict
44924,1002,5,4.876371537196779
44924,1169,3,4.803038077331995
44924,1257,3,4.452049317874178
44924,1264,5,4.9520185398316645
44924,1308,5,4.892538048090009
44924,1353,5,5.05947165572745
44924,1425,5,4.173641224955944
44924,1556,2,4.701506835261883
44924,2956,5,4.703390953249685
44924,3275,5,5.2673812213794635
44924,3759,5,4.706204002714864
44924,5259,4,4.192097968360073
44924,5542,5,4.214297761996491
44924,6705,4,4.241645021159029
44924,6717,3,4.669245136288678
44924,7391,3,4.459228284488312
44924,7957,5,4.305899249768794
44924,8500,5,4.720894432288468
44924,8660,3,4.483423278570006
44924,8668,3,4.687871981678164
