user_id,book_id,rating,predict
40293,299,4,3.488452914511534
40293,647,3,4.128391632817736
40293,702,3,2.7730466302566477
40293,784,5,4.055438578319188
40293,787,5,4.643649482977195
40293,811,4,3.7410598212956416
40293,1001,4,3.6745585962881653
40293,2872,4,4.4325399894047814
40293,3847,4,4.385765411050808
40293,4706,4,4.373884823235185
40293,5964,5,3.760939867943349
40293,6355,4,4.25034490322956
40293,6579,5,4.097272729287281
40293,7425,4,4.467248803009681
40293,7610,4,4.130751749102513
40293,7659,4,4.621040553646097
40293,7708,4,4.305475419203917
40293,8122,5,4.738291670422779
40293,8881,4,4.36600567070102
40293,9012,5,4.44466844980515
40293,9170,4,4.136471025847601
40293,9297,4,5.617674006381975
40293,9322,5,4.702440140774544
40293,9437,5,4.098747520398314
40293,9639,4,4.609326477043848
40293,9786,3,4.373647019155122
