user_id,book_id,rating,predict
16357,968,2,3.8456152888914366
16357,1045,4,4.107243292821835
16357,1152,4,4.042768940153201
16357,1241,5,3.762907518223349
16357,1786,5,3.7517367538960844
16357,2073,4,4.092840371751129
16357,3760,4,3.5694241051001385
16357,4502,4,3.6922024796181625
16357,4824,5,3.649913976130847
16357,5743,4,3.7791798102015757
16357,6240,4,3.964874536472313
16357,8237,3,3.6990680724727962
16357,8576,5,3.645399192630551
16357,8722,5,3.377829123511744
16357,9306,4,3.9798566410474177
