user_id,book_id,rating,predict
37746,1191,4,2.6597568812582364
37746,1213,3,2.408035929374693
37746,1331,4,2.8846502270858534
37746,1378,4,2.7692575721733377
37746,1432,2,2.2218271117072446
37746,1698,4,2.694282475870563
37746,1784,3,2.3324614759300895
37746,1800,4,3.536094173857243
37746,1914,3,2.8311303949012507
37746,1927,2,2.7352949545018075
37746,1963,2,2.66856452486533
37746,2004,4,2.8906008155868936
37746,2219,3,1.8366689545734782
37746,2236,1,2.944244515315401
37746,2241,4,2.8304459672337114
37746,2259,1,2.6207747044055894
37746,2312,3,2.1074067400469865
37746,2399,3,1.9682767912824393
37746,2458,3,2.5340219921719807
37746,2461,3,2.6406390571428973
37746,2487,4,2.794242693861556
37746,2536,3,2.588302621939651
37746,2564,3,2.6439944788088425
37746,2624,4,2.6861521472926793
37746,2645,3,2.120691946173041
37746,2655,4,2.8064606025043126
37746,2693,2,2.7862935113072704
37746,2931,3,2.602902532297228
37746,2993,4,2.740561872866694
37746,3022,2,1.8546769540274197
37746,3037,3,2.7801473476752756
37746,3387,2,2.692507206534959
37746,3407,3,2.451941046860151
37746,3613,4,2.873754139119976
37746,3676,3,2.443554353110353
37746,3703,2,2.6050077130884466
37746,3978,3,2.759717605549821
37746,4034,3,2.581185391897021
37746,4273,2,2.514651241790293
37746,4333,2,2.2979026267027653
37746,4758,2,2.6151135371224035
37746,4768,3,2.6109666214901446
37746,4902,1,2.2364187232549346
37746,5047,3,2.797390205568482
37746,5100,3,2.0869161685676083
37746,5163,2,2.7138916964268427
37746,5470,3,2.281639386392827
37746,5676,3,2.4456941209165377
37746,5982,3,1.937680497436896
37746,6063,3,2.5823543393315003
37746,6509,3,1.8154838961209834
37746,6615,3,2.5143204901965355
37746,6751,1,2.3657423049763993
37746,9085,3,2.084331403934078
37746,9447,3,2.433836822436124
37746,9675,2,2.378229267388976
