user_id,book_id,rating,predict
51206,1349,4,3.920934577871022
51206,1424,4,3.604018533701754
51206,1631,4,4.188252107239253
51206,1838,4,4.056623702582275
51206,1870,4,3.7387928070899146
51206,2011,2,2.970754686773987
51206,2016,4,4.047872721451642
51206,2059,4,4.075176276870809
51206,2121,4,3.6711232367384965
51206,2135,4,3.8118846772258506
51206,4633,2,3.4713114029042074
51206,6321,2,4.027108793277902
51206,6984,5,3.847832712428356
51206,8474,4,4.217413225537832
51206,8781,4,3.8622597791885
51206,8972,4,3.921206570011597
51206,9871,3,4.046397489289351
