user_id,book_id,rating,predict
8205,1000,4,4.5208942865481285
8205,1366,4,4.195822483117356
8205,1668,4,3.996272152165145
8205,1743,4,4.223533957222205
8205,1809,4,4.444554857160937
8205,1812,5,4.447565373002058
8205,2198,5,4.312398596162481
8205,2285,5,4.215668854204885
8205,2312,5,4.063057625070216
8205,2376,4,4.408134831526379
8205,2453,5,4.130793489308097
8205,4936,3,3.660117234658543
8205,5249,4,4.020968961437583
8205,5714,4,3.952548973461827
8205,6058,4,4.024622405687734
8205,6410,3,3.8397326120244037
8205,6673,4,3.8657078824928677
8205,7004,4,3.7985279290624305
8205,7824,5,3.8806405075709347
8205,8551,4,4.008023248332117
8205,9074,5,3.7129599154349924
8205,9371,4,3.688026923860604
8205,9434,5,3.681934462430598
8205,9975,4,3.7300296824697043
