user_id,book_id,rating,predict
20451,643,3,3.871483806529035
20451,764,4,3.822360905489293
20451,1407,3,3.5979199138082585
20451,1427,3,4.140468984591306
20451,1670,3,4.633363641947975
20451,1868,3,4.133302970016896
20451,1978,4,3.8284563813026407
20451,2009,4,3.942361350754429
20451,2347,3,3.715736821610216
20451,2485,5,4.400756460114389
20451,2510,3,3.6998404573493398
20451,2701,4,2.906923055390776
20451,2820,4,3.4632588776550945
20451,3175,4,3.869955904261329
20451,3273,4,3.0846971317760064
20451,3340,2,3.4995241089050357
20451,3892,3,3.5193320928778387
20451,3937,4,3.753930911550181
20451,4124,4,3.9663873411270467
20451,4387,5,4.313433401292037
20451,5344,4,5.119110154916774
20451,8269,3,3.1547802338346895
20451,9363,3,3.5525668596827487
20451,9503,5,3.1133277959206573
