user_id,book_id,rating,predict
11999,9,3,3.070582242981055
11999,16,3,2.670560986270529
11999,18,3,1.6798957120263664
11999,21,3,1.945522758175556
11999,23,3,2.6016696937913615
11999,24,3,1.6050679732553639
11999,25,3,2.4021410169491926
11999,27,3,1.6414934384866857
11999,33,2,2.8998460174511123
11999,37,3,2.453222186369748
11999,40,2,4.059886595502153
11999,42,3,2.771282990777936
11999,44,2,2.581698686117459
11999,45,3,3.7975328185434063
11999,49,3,4.168588715627852
11999,52,3,3.3706534728872994
11999,56,3,2.5472295366123876
11999,59,3,2.6748304360026856
11999,63,2,3.336996320452771
11999,67,4,3.490779718522293
11999,72,3,2.513479758632548
11999,75,3,3.1357670337562413
11999,80,3,3.2267459633808704
11999,86,3,2.7021042725413755
11999,90,3,3.5253798052639
11999,93,3,3.0116177441600565
11999,94,3,3.016738255011158
11999,100,2,3.048860856136043
11999,619,4,3.0797397470494023
11999,992,3,2.86089126706498
11999,1055,3,3.029059676770819
11999,1160,4,2.9903155346906334
11999,1485,2,2.699294158165621
11999,1620,3,2.9905882231111427
11999,1676,3,2.977031991404541
11999,2240,4,2.842264651148676
11999,2284,3,2.5732596473633302
11999,2324,3,3.104883571865182
11999,2440,2,2.7408641632282875
11999,2445,3,3.0363537274543724
11999,2559,3,2.7965575736856025
11999,2643,3,2.8553880185997147
11999,2931,3,2.687986990481188
11999,2950,3,3.0622841644369636
11999,3079,3,2.7833393168317655
11999,3234,3,3.057721276590911
11999,3417,3,2.8356013355709995
11999,3613,3,3.133995535552977
11999,3638,5,2.8194732144642543
11999,4016,3,2.5948421894128533
11999,4162,4,2.9584170944003323
11999,4487,3,2.799791373204905
11999,4561,4,2.67696092847621
11999,6382,4,2.9609829133985746
11999,6454,3,2.6480182512665373
11999,6633,2,2.6560177103773377
11999,7647,4,2.865379287773685
