user_id,book_id,rating,predict
35427,532,4,4.747533283403983
35427,735,5,4.929144884161663
35427,854,3,4.40737360555909
35427,951,5,4.248838370899667
35427,1124,3,3.0902444427014517
35427,1236,4,3.958890690400284
35427,1350,4,4.710564874045935
35427,1427,5,3.932756035402074
35427,1429,5,4.843381022712236
35427,1491,3,3.9008715099472377
35427,1578,3,4.399050821908336
35427,1628,4,4.508517718704936
35427,1645,5,4.145995374689459
35427,1698,4,4.70458682155807
35427,1770,4,4.197874425934913
35427,2160,4,5.007174106000869
35427,2170,3,4.403095336429766
35427,2225,4,4.169791301579899
35427,2347,4,4.276531167208069
35427,2485,4,4.721625275768643
35427,2504,5,4.615011792936844
35427,2713,5,3.7645395906743198
35427,2722,4,4.455486046885657
35427,2889,5,5.071700740199473
35427,3374,2,4.036882917654439
35427,3551,4,3.945464581035909
35427,3684,5,4.374044008166031
35427,3995,5,4.69069879446647
35427,4078,5,4.454410043210833
35427,4521,4,4.522319893176003
35427,4613,4,4.10153950367795
35427,4772,4,3.580629238804466
35427,4827,5,4.191124194153692
35427,4855,5,4.475425257192406
35427,4859,5,4.591975071423974
35427,5149,3,3.8768534075778174
35427,5949,5,5.06259866092798
35427,6073,4,2.9840834867131143
35427,6280,3,4.340547765889993
35427,6555,3,4.391473111896445
