user_id,book_id,rating,predict
8919,1055,5,3.095977897213669
8919,1128,4,3.3497063617186
8919,1213,3,2.6198358038212923
8919,1298,3,3.743879367603699
8919,1412,4,4.197220356105894
8919,1429,4,4.127585203225122
8919,1484,5,3.872974277100866
8919,1591,4,3.436382368958721
8919,1629,4,3.6871611090642022
8919,1665,4,4.193757097684284
8919,1682,5,3.63413463192191
8919,1812,4,4.099762946675807
8919,1908,4,2.7865555403209283
8919,1991,4,3.348060743219218
8919,2228,5,3.5108328860365408
8919,2262,5,3.4947018208940173
8919,2269,4,4.137712838307774
8919,3915,3,4.053287000742417
8919,5714,5,4.199374145771721
8919,7378,3,4.095488193193864
8919,7422,5,4.037990710386423
8919,7446,3,4.258809363704331
8919,8495,5,4.377862489393754
8919,9086,5,4.108105798426626
8919,9658,4,4.249646666789441
8919,9848,5,4.410871043050762
