user_id,book_id,rating,predict
39303,1351,2,3.732162435368399
39303,1424,4,3.74551286953796
39303,1535,2,3.6704304882032788
39303,1870,4,3.7375876072570304
39303,2016,4,3.7516071825124615
39303,2121,5,3.7109115029940507
39303,2135,4,3.7893001971667686
39303,2261,3,3.1073693111323752
39303,2384,4,3.7303192454161223
39303,2393,4,3.57340925262991
39303,2506,2,3.445999665476621
39303,2568,3,3.5434624715869787
39303,2574,4,3.6502442823024737
39303,6422,4,3.0862342066274167
39303,7070,4,3.660435724221764
39303,7307,4,3.5670067216595056
39303,8635,5,3.6491761953194475
39303,8997,3,3.3835193059249034
