user_id,book_id,rating,predict
37097,505,4,3.978379692296933
37097,680,4,3.856184338550536
37097,1235,4,4.00312997386743
37097,1304,4,3.9361641161273178
37097,1313,5,4.046706946752126
37097,1314,4,3.58189318239163
37097,1450,4,4.439958246209164
37097,1479,4,3.7486409665343725
37097,1602,4,4.222517571712079
37097,1630,4,4.462089832876768
37097,1690,4,3.856806385002195
37097,1784,4,4.2641114948187795
37097,1871,4,4.077590502502752
37097,2023,3,3.65250401899497
37097,2213,4,3.550329914196012
37097,2236,4,4.278454089794035
37097,2240,3,3.6839010152749587
37097,2407,4,4.242304034204
37097,2448,4,3.879450171070583
37097,2485,5,3.867265881637975
37097,2493,4,3.8836849610840862
37097,2518,4,3.7858201903495408
37097,2631,4,3.873581946324268
37097,7293,3,3.351233045961518
