user_id,book_id,rating,predict
22740,1239,5,4.960348171363796
22740,1310,5,5.20861807270053
22740,1377,5,5.365657149899762
22740,1378,5,5.124011921485428
22740,1594,5,5.261278003745052
22740,1879,4,4.969714244049112
22740,2030,5,4.979255361832068
22740,4441,5,4.2521993446242705
22740,7017,5,5.164348771220746
22740,7313,5,4.680765555741484
22740,7556,5,4.644054518308396
22740,7959,5,4.798143601085496
22740,8009,5,4.565609813773703
22740,8115,5,4.261125170792857
22740,8638,5,5.102532423634426
22740,8779,5,4.56181711947207
22740,9453,5,4.968984175938276
22740,9663,5,4.497834480479329
