user_id,book_id,rating,predict
24190,4086,4,2.9600193207666763
24190,4168,4,3.8511859103070942
24190,4804,4,4.0335260183236095
24190,5379,5,4.000896766373374
24190,6041,4,3.786639019523074
24190,6871,3,2.97823016836141
24190,6940,4,4.114320085246804
24190,7166,3,3.812523802989835
24190,7467,4,3.8521081971442204
24190,7487,3,4.049866192042162
24190,7532,3,3.969008806507191
24190,7729,4,4.0585554942662965
24190,7867,4,3.811464160728181
24190,8129,3,4.041194848507657
24190,8227,4,3.8720602118393925
24190,8938,5,3.9860189374539194
24190,9207,3,3.9801757511995484
24190,9224,5,3.9863559091230525
24190,9266,3,3.8117020618957707
24190,9437,4,3.903147070287521
24190,9485,3,3.9895490412546266
