user_id,book_id,rating,predict
3761,1090,4,3.146054127540006
3761,1156,4,3.0797652184921875
3761,1976,4,3.1480937463329566
3761,2043,3,3.841175677400587
3761,2233,3,3.3898793779902574
3761,2452,3,3.1762393602286676
3761,2489,3,3.53263441075398
3761,2501,4,3.2085449400670707
3761,2936,3,2.931156251172328
3761,3200,4,3.4324527594451384
3761,3333,4,2.751731481891287
3761,3362,3,3.2240766170589965
3761,4046,5,4.22274723784531
3761,5119,3,3.20338942856145
3761,8474,4,3.238301606920387
3761,8781,3,3.2702878359498087
3761,8978,5,4.65323800066049
3761,9566,5,4.573771653883677
3761,9731,4,3.2033825285960917
3761,9863,3,3.245309611612812
