user_id,book_id,rating,predict
38173,280,2,3.1379596165841983
38173,856,4,3.1819396979231147
38173,928,4,3.656317975848311
38173,1065,4,3.8553364458970125
38173,1098,5,3.71286453798444
38173,1118,2,3.4701848126937507
38173,1191,5,3.406359532668562
38173,1213,4,3.5013975479250576
38173,1259,4,4.068127260951936
38173,1298,4,4.063609707334513
38173,1350,4,4.006790221422346
38173,1353,3,3.612545845057838
38173,1375,4,4.0204414700774915
38173,1439,1,3.5855604803940584
38173,1502,4,3.581282649919191
38173,1554,4,3.8104154454577155
38173,1555,3,2.820286641278976
38173,1585,3,3.604868650898976
38173,1723,3,3.9418887172408295
38173,1782,4,3.767144459462454
38173,1903,4,3.733837970954218
38173,1905,4,3.9852898731909048
38173,1931,4,3.625861038090786
38173,2198,4,3.9396897469183103
38173,2219,4,4.022713188514474
38173,2312,4,3.5403022101746817
38173,2382,4,3.8894000112842546
38173,2558,4,3.8647821353730527
38173,2564,4,3.7987757974499656
38173,2577,3,3.774714216769017
38173,2580,4,3.876700597347044
38173,2623,3,4.041602015809314
