user_id,book_id,rating,predict
8248,1596,5,5.333952376535321
8248,2059,5,4.9198129658037715
8248,2113,5,5.067821260365371
8248,2143,5,4.943771879338813
8248,2245,4,4.920739489918447
8248,2249,4,5.437128301323423
8248,2383,5,4.892606911656467
8248,2525,4,4.869739507238005
8248,6085,4,4.689457141785729
8248,6134,5,4.536692518317084
8248,7371,5,4.351699932624029
8248,7864,4,4.518897116094891
8248,7933,5,4.342646169239941
8248,8101,5,4.328087355193107
8248,8790,4,4.374367387554974
8248,9546,5,4.324128481003074
8248,9789,4,4.481651043345648
8248,9901,4,4.387981409043088
